2009-05-05,05:00:00.000,11.95733,66.12917

2009-05-05,05:00:00.000,11.9575,66.129

2009-05-05,05:00:00.000,11.96217,66.132

2009-05-05,05:00:00.000,11.963,66.13117

2009-05-05,05:00:00.000,11.99,65.3605

2009-05-05,05:00:00.000,12.00483,65.27483

2009-05-05,05:00:00.000,12.01767,66.52583

2009-05-05,05:00:00.000,12.13217,66.57

2009-05-05,05:00:00.000,12.13317,66.56983

2009-05-05,05:00:00.000,12.13567,66.569

2009-05-05,05:00:00.000,12.16367,66.54183

2009-05-05,05:00:00.000,12.16467,66.54217

2009-05-05,05:00:00.000,12.16583,66.54167

2009-05-05,05:00:00.000,12.16583,66.542

2009-05-05,05:00:00.000,12.1665,66.54183

2009-05-05,05:00:00.000,12.17033,66.537

2009-05-05,05:00:00.000,12.17167,66.54083

2009-05-05,05:00:00.000,15.28667,68.76317

2009-05-05,05:00:00.000,15.2895,68.76283

2009-05-05,05:00:00.000,15.28967,68.76033

2009-05-05,05:00:00.000,15.295,68.76133

2009-05-05,05:00:00.000,15.29567,68.76133

2009-05-05,05:00:00.000,15.299,68.76183

2009-05-05,05:00:00.000,15.2995,68.76583

2009-05-05,05:00:00.000,15.30083,68.764

2009-05-05,05:00:00.000,15.301,68.76617

2009-05-05,05:00:00.000,5.75883,62.428

2009-05-05,05:00:00.000,5.76067,62.4315

2009-05-05,05:00:00.000,5.76117,62.43117

2009-05-05,05:00:00.000,7.64317,63.1915

2009-05-06,02:08:50.000,15.375,68.75

2009-05-06,02:08:50.000,15.375,68.75

2009-05-06,02:09:07.000,15.325,68.743

2009-05-06,02:09:50.000,15.375,68.75

2009-05-06,02:09:50.000,15.375,68.75

2009-05-06,02:10:48.000,15.375,68.75

2009-05-06,02:10:48.000,15.375,68.75

2009-05-06,02:11:49.000,15.375,68.75

2009-05-06,02:11:49.000,15.375,68.75

2009-05-06,02:13:06.000,15.325,68.743

2009-05-06,02:13:49.000,15.375,68.75

2009-05-06,02:13:49.000,15.375,68.75

2009-05-06,02:14:07.000,15.325,68.743

2009-05-06,02:14:48.000,15.375,68.75

2009-05-06,02:14:48.000,15.375,68.75

2009-05-06,02:15:05.000,15.325,68.743

2009-05-06,02:15:49.000,15.375,68.75

2009-05-06,02:16:06.000,15.325,68.743

2009-05-06,02:20:27.000,11.861,65.415

2009-05-06,02:21:29.000,11.861,65.415

2009-05-06,02:27:34.000,11.861,65.415

2009-05-06,02:28:41.000,15.259,68.773

2009-05-06,02:29:33.000,11.861,65.415

2009-05-06,02:29:43.000,15.259,68.773

2009-05-06,02:30:42.000,15.259,68.773

2009-05-06,02:31:43.000,15.259,68.773

2009-05-06,02:31:43.000,15.259,68.773

2009-05-06,02:32:42.000,15.259,68.773

2009-05-06,02:32:42.000,15.259,68.773

2009-05-06,02:33:43.000,15.259,68.773

2009-05-06,02:33:43.000,15.259,68.773

2009-05-06,02:34:43.000,15.259,68.773

2009-05-06,02:34:43.000,15.259,68.773

2009-05-06,02:35:42.000,15.259,68.773

2009-05-06,02:35:42.000,15.259,68.773

2009-05-06,02:38:45.000,15.259,68.773

2009-05-06,02:38:45.000,15.259,68.773

2009-05-06,03:21:04.000,12.191,66.544

2009-05-06,03:21:04.000,12.191,66.544

2009-05-06,03:22:02.000,12.191,66.544

2009-05-06,03:22:02.000,12.191,66.544

2009-05-06,03:23:02.000,12.191,66.544

2009-05-06,03:23:02.000,12.191,66.544

2009-05-06,03:24:00.000,12.191,66.544

2009-05-06,03:24:00.000,12.191,66.544

2009-05-06,03:25:01.000,12.191,66.544

2009-05-06,03:25:01.000,12.191,66.544

2009-05-06,03:26:01.000,12.191,66.544

2009-05-06,03:26:01.000,12.191,66.544

2009-05-06,03:27:26.000,11.849,65.422

2009-05-06,03:28:27.000,11.849,65.422

2009-05-06,03:29:25.000,11.849,65.422

2009-05-06,03:30:26.000,11.849,65.422

2009-05-06,03:31:25.000,11.849,65.422

2009-05-06,03:32:26.000,11.849,65.422

2009-05-06,03:48:54.000,15.284,68.747

2009-05-06,03:49:55.000,15.284,68.747

2009-05-06,03:49:55.000,15.305,68.747

2009-05-06,03:50:54.000,15.284,68.747

2009-05-06,03:52:53.000,15.305,68.747

2009-05-06,03:53:54.000,15.284,68.747

2009-05-06,03:53:54.000,15.305,68.747

2009-05-06,03:54:53.000,15.284,68.747

2009-05-06,03:54:53.000,15.305,68.747

2009-05-06,03:55:54.000,15.305,68.747

2009-05-06,03:56:52.000,15.305,68.747

2009-05-06,05:00:00.000,-3.06483,54.9495

2009-05-06,05:00:00.000,-3.06833,54.94883

2009-05-06,05:00:00.000,-3.07183,54.9495

2009-05-06,05:00:00.000,-3.07483,54.94917

2009-05-06,05:00:00.000,-3.0855,54.953

2009-05-06,05:00:00.000,-3.0865,54.953

2009-05-06,05:00:00.000,-3.09033,54.95433

2009-05-06,05:00:00.000,-3.09117,54.95733

2009-05-06,05:00:00.000,-3.092,54.956

2009-05-06,05:00:00.000,11.844,65.42083

2009-05-06,05:00:00.000,11.844,65.42083

2009-05-06,05:00:00.000,11.845,65.421

2009-05-06,05:00:00.000,11.84517,65.42117

2009-05-06,05:00:00.000,11.84633,65.4215

2009-05-06,05:00:00.000,11.84717,65.42117

2009-05-06,05:00:00.000,11.848,65.42133

2009-05-06,05:00:00.000,11.95067,66.13183

2009-05-06,05:00:00.000,11.9515,66.13183

2009-05-06,05:00:00.000,11.95233,66.13283

2009-05-06,05:00:00.000,11.9535,66.12583

2009-05-06,05:00:00.000,11.95467,66.1265

2009-05-06,05:00:00.000,11.955,66.12783

2009-05-06,05:00:00.000,11.959,66.13

2009-05-06,05:00:00.000,11.95917,66.129

2009-05-06,05:00:00.000,11.963,66.13117

2009-05-06,05:00:00.000,12.02483,65.43783

2009-05-06,05:00:00.000,12.04333,65.43833

2009-05-06,05:00:00.000,12.04333,65.4385

2009-05-06,05:00:00.000,12.0435,65.4385

2009-05-06,05:00:00.000,12.15167,66.54533

2009-05-06,05:00:00.000,12.15383,66.54583

2009-05-06,05:00:00.000,12.163,66.54267

2009-05-06,05:00:00.000,12.16533,66.5425

2009-05-06,05:00:00.000,12.166,66.54183

2009-05-06,05:00:00.000,12.16683,66.5455

2009-05-06,05:00:00.000,12.17283,66.54367

2009-05-06,05:00:00.000,12.226,66.58

2009-05-06,05:00:00.000,12.23883,66.58317

2009-05-06,05:00:00.000,12.24933,66.594

2009-05-06,05:00:00.000,15.2815,68.75833

2009-05-06,05:00:00.000,15.28567,68.75917

2009-05-06,05:00:00.000,15.2895,68.76383

2009-05-06,05:00:00.000,15.28967,68.75533

2009-05-06,05:00:00.000,15.29583,68.76517

2009-05-06,05:00:00.000,15.2965,68.7515

2009-05-06,05:00:00.000,15.30233,68.7655

2009-05-06,05:00:00.000,15.33017,68.759

2009-05-06,05:00:00.000,15.3495,68.7465

2009-05-07,05:00:00.000,-3.07933,54.952

2009-05-07,05:00:00.000,11.84117,65.41983

2009-05-07,05:00:00.000,11.84117,65.42

2009-05-07,05:00:00.000,11.8415,65.41983

2009-05-07,05:00:00.000,11.84167,65.42

2009-05-07,05:00:00.000,11.84167,65.42

2009-05-07,05:00:00.000,11.84217,65.41967

2009-05-07,05:00:00.000,11.84467,65.42067

2009-05-07,05:00:00.000,11.84483,65.42083

2009-05-07,05:00:00.000,11.84633,65.42133

2009-05-07,05:00:00.000,11.84783,65.42167

2009-05-07,05:00:00.000,11.95333,66.1255

2009-05-07,05:00:00.000,11.955,66.12633

2009-05-07,05:00:00.000,11.95667,66.12783

2009-05-07,05:00:00.000,11.9595,66.13067

2009-05-07,05:00:00.000,11.9595,66.13083

2009-05-07,05:00:00.000,11.96167,66.13183

2009-05-07,05:00:00.000,12.00667,66.04467

2009-05-07,05:00:00.000,12.008,66.04483

2009-05-07,05:00:00.000,12.05717,66.077

2009-05-07,05:00:00.000,12.15783,66.5465

2009-05-07,05:00:00.000,12.16483,66.5415

2009-05-07,05:00:00.000,12.165,66.54217

2009-05-07,05:00:00.000,12.165,66.54267

2009-05-07,05:00:00.000,12.16517,66.54267

2009-05-07,05:00:00.000,12.16617,66.54183

2009-05-07,05:00:00.000,12.1675,66.54217

2009-05-07,05:00:00.000,12.17033,66.53717

2009-05-07,05:00:00.000,15.36167,68.74517

2009-05-07,05:00:00.000,15.36433,68.74467

2009-05-07,05:00:00.000,15.365,68.74483

2009-05-08,05:00:00.000,-3.0565,54.9485

2009-05-08,05:00:00.000,-3.06217,54.95017

2009-05-08,05:00:00.000,-3.06683,54.94917

2009-05-08,05:00:00.000,-3.07917,54.953

2009-05-08,05:00:00.000,-3.0795,54.95283

2009-05-08,05:00:00.000,-3.08,54.9525

2009-05-08,05:00:00.000,-3.08017,54.95083

2009-05-08,05:00:00.000,-3.08033,54.95267

2009-05-08,05:00:00.000,-3.08067,54.9525

2009-05-08,05:00:00.000,-3.08067,54.95267

2009-05-08,05:00:00.000,11.84117,65.42

2009-05-08,05:00:00.000,11.8415,65.42

2009-05-08,05:00:00.000,11.842,65.42

2009-05-08,05:00:00.000,11.84217,65.4195

2009-05-08,05:00:00.000,11.84217,65.41967

2009-05-08,05:00:00.000,11.84233,65.41983

2009-05-08,05:00:00.000,11.84433,65.42067

2009-05-08,05:00:00.000,11.8455,65.42117

2009-05-08,05:00:00.000,11.84567,65.42117

2009-05-08,05:00:00.000,11.95067,66.12617

2009-05-08,05:00:00.000,11.951,66.1265

2009-05-08,05:00:00.000,11.95283,66.12533

2009-05-08,05:00:00.000,11.978,66.12833

2009-05-08,05:00:00.000,11.98333,66.13117

2009-05-08,05:00:00.000,12.00533,66.125

2009-05-08,05:00:00.000,12.00633,66.12533

2009-05-08,05:00:00.000,12.00633,66.12533

2009-05-08,05:00:00.000,12.011,66.12667

2009-05-08,05:00:00.000,12.06083,66.07567

2009-05-08,05:00:00.000,12.061,66.0765

2009-05-08,05:00:00.000,12.16467,66.54267

2009-05-08,05:00:00.000,12.16683,66.54233

2009-05-08,05:00:00.000,12.16767,66.54167

2009-05-08,05:00:00.000,12.16917,66.5425

2009-05-08,05:00:00.000,12.16983,66.54167

2009-05-08,05:00:00.000,12.1705,66.54267

2009-05-08,05:00:00.000,12.17067,66.537

2009-05-08,05:00:00.000,12.17083,66.53683

2009-05-08,05:00:00.000,12.17083,66.54067

2009-05-08,05:00:00.000,12.17117,66.53683

2009-05-08,05:00:00.000,12.17183,66.5375

2009-05-08,05:00:00.000,15.28133,68.7575

2009-05-08,05:00:00.000,15.2815,68.75767

2009-05-08,05:00:00.000,15.28567,68.752

2009-05-08,05:00:00.000,15.28583,68.76067

2009-05-08,05:00:00.000,15.287,68.76017

2009-05-08,05:00:00.000,15.34717,68.74567

2009-05-08,05:00:00.000,15.35183,68.74533

2009-05-08,05:00:00.000,15.35617,68.7445

2009-05-08,05:00:00.000,15.38083,68.746

2009-05-09,02:03:46.000,12.174,66.539

2009-05-09,02:04:46.000,12.174,66.539

2009-05-09,02:05:47.000,12.174,66.539

2009-05-09,02:07:45.000,12.174,66.539

2009-05-09,02:15:23.000,11.95,66.119

2009-05-09,02:16:24.000,12.172,66.546

2009-05-09,02:18:11.000,11.932,66.125

2009-05-09,02:18:23.000,11.95,66.119

2009-05-09,02:19:12.000,11.932,66.125

2009-05-09,02:19:21.000,12.172,66.546

2009-05-09,02:20:11.000,11.932,66.125

2009-05-09,02:20:21.000,12.172,66.546

2009-05-09,02:20:24.000,11.95,66.119

2009-05-09,02:21:06.000,12.153,66.543

2009-05-09,02:21:12.000,11.932,66.125

2009-05-09,02:21:21.000,12.172,66.546

2009-05-09,02:22:11.000,11.932,66.125

2009-05-09,02:22:22.000,12.172,66.546

2009-05-09,02:23:08.000,12.153,66.543

2009-05-09,02:23:13.000,11.932,66.125

2009-05-09,02:23:21.000,12.172,66.546

2009-05-09,02:24:12.000,11.932,66.125

2009-05-09,02:24:26.000,11.95,66.119

2009-05-09,02:25:14.000,11.932,66.125

2009-05-09,02:25:14.000,11.932,66.125

2009-05-09,02:26:08.000,12.153,66.543

2009-05-09,02:27:10.000,12.153,66.543

2009-05-09,02:28:10.000,12.153,66.543

2009-05-09,02:36:06.000,12.196,66.534

2009-05-09,02:37:05.000,11.938,66.124

2009-05-09,02:37:07.000,12.196,66.534

2009-05-09,02:37:09.000,11.798,65.416

2009-05-09,02:37:09.000,11.798,65.416

2009-05-09,02:37:09.000,12.002,66.123

2009-05-09,02:37:09.000,12.002,66.123

2009-05-09,02:37:14.000,12.169,66.547

2009-05-09,02:38:16.000,12.169,66.547

2009-05-09,02:40:05.000,12.196,66.534

2009-05-09,02:40:06.000,11.938,66.124

2009-05-09,02:40:09.000,12.002,66.123

2009-05-09,02:40:09.000,12.002,66.123

2009-05-09,02:40:10.000,11.798,65.416

2009-05-09,02:40:10.000,11.798,65.416

2009-05-09,02:41:05.000,11.938,66.124

2009-05-09,02:41:07.000,12.196,66.534

2009-05-09,02:41:09.000,11.798,65.416

2009-05-09,02:41:09.000,11.798,65.416

2009-05-09,02:41:10.000,12.002,66.123

2009-05-09,02:41:10.000,12.002,66.123

2009-05-09,02:42:07.000,11.938,66.124

2009-05-09,02:42:10.000,12.002,66.123

2009-05-09,02:42:10.000,12.002,66.123

2009-05-09,02:42:11.000,11.798,65.416

2009-05-09,02:42:11.000,11.798,65.416

2009-05-09,02:42:16.000,12.169,66.547

2009-05-09,02:43:11.000,12.002,66.123

2009-05-09,02:43:11.000,12.002,66.123

2009-05-09,02:44:11.000,12.002,66.123

2009-05-09,02:44:16.000,12.169,66.547

2009-05-09,02:45:12.000,11.798,65.416

2009-05-09,02:45:13.000,12.002,66.123

2009-05-09,02:47:15.000,12.165,66.541

2009-05-09,02:49:15.000,12.165,66.541

2009-05-09,02:50:17.000,12.165,66.541

2009-05-09,02:51:15.000,12.165,66.541

2009-05-09,03:17:08.000,12.165,66.534

2009-05-09,03:20:07.000,12.165,66.534

2009-05-09,03:21:06.000,12.165,66.534

2009-05-09,03:23:08.000,12.165,66.534

2009-05-09,05:00:00.000,-3.07683,54.944

2009-05-09,05:00:00.000,-3.07883,54.9525

2009-05-09,05:00:00.000,-3.079,54.95217

2009-05-09,05:00:00.000,-3.07933,54.94267

2009-05-09,05:00:00.000,-3.0795,54.95183

2009-05-09,05:00:00.000,-3.07983,54.952

2009-05-09,05:00:00.000,-3.08167,54.94217

2009-05-09,05:00:00.000,11.84017,65.41967

2009-05-09,05:00:00.000,11.84033,65.41967

2009-05-09,05:00:00.000,11.84067,65.41983

2009-05-09,05:00:00.000,11.84217,65.4195

2009-05-09,05:00:00.000,11.84233,65.42

2009-05-09,05:00:00.000,11.844,65.42083

2009-05-09,05:00:00.000,11.844,65.421

2009-05-09,05:00:00.000,11.84467,65.42083

2009-05-09,05:00:00.000,11.845,65.421

2009-05-09,05:00:00.000,11.84517,65.42083

2009-05-09,05:00:00.000,11.84617,65.4215

2009-05-09,05:00:00.000,11.94517,66.12917

2009-05-09,05:00:00.000,11.949,66.12417

2009-05-09,05:00:00.000,11.949,66.12417

2009-05-09,05:00:00.000,11.9495,66.12183

2009-05-09,05:00:00.000,11.94967,66.12167

2009-05-09,05:00:00.000,11.94967,66.122

2009-05-09,05:00:00.000,11.95033,66.12183

2009-05-09,05:00:00.000,11.95083,66.126

2009-05-09,05:00:00.000,12.1645,66.54233

2009-05-09,05:00:00.000,12.16617,66.54183

2009-05-09,05:00:00.000,12.1665,66.5415

2009-05-09,05:00:00.000,12.16683,66.54283

2009-05-09,05:00:00.000,12.16783,66.53917

2009-05-09,05:00:00.000,12.16783,66.5425

2009-05-09,05:00:00.000,12.16833,66.54183

2009-05-09,05:00:00.000,12.16833,66.54267

2009-05-09,05:00:00.000,12.169,66.54233

2009-05-09,05:00:00.000,12.1695,66.54267

2009-05-09,05:00:00.000,15.29333,68.76117

2009-05-09,05:00:00.000,15.29367,68.752

2009-05-09,05:00:00.000,15.29383,68.75133

2009-05-09,05:00:00.000,15.29483,68.76233

2009-05-09,05:00:00.000,15.2955,68.7625

2009-05-09,05:00:00.000,15.29633,68.76133

2009-05-09,05:00:00.000,15.3125,68.74633

2009-05-09,05:00:00.000,15.3425,68.74567

2009-05-09,05:00:00.000,15.36033,68.74517

2009-05-10,02:15:11.000,15.292,68.763

2009-05-10,02:16:12.000,15.292,68.763

2009-05-10,02:17:12.000,15.292,68.763

2009-05-10,02:18:13.000,15.292,68.763

2009-05-10,02:20:15.000,15.292,68.763

2009-05-10,02:21:14.000,15.292,68.763

2009-05-10,02:22:15.000,15.292,68.763

2009-05-10,03:01:10.000,15.298,68.765

2009-05-10,03:02:09.000,15.298,68.765

2009-05-10,03:03:06.000,15.298,68.765

2009-05-10,03:15:11.000,15.293,68.763

2009-05-10,03:16:12.000,15.293,68.763

2009-05-10,03:17:12.000,15.293,68.763

2009-05-10,03:18:13.000,15.293,68.763

2009-05-10,03:20:15.000,15.293,68.763

2009-05-10,03:21:14.000,15.293,68.763

2009-05-10,03:22:15.000,15.293,68.763

2009-05-10,03:34:33.000,15.311,68.746

2009-05-10,03:35:34.000,15.311,68.746

2009-05-10,03:36:34.000,15.311,68.746

2009-05-10,03:38:35.000,15.311,68.746

2009-05-10,03:52:26.000,15.298,68.765

2009-05-10,03:56:29.000,15.298,68.765

2009-05-10,03:57:28.000,15.298,68.765

2009-05-10,03:58:30.000,15.298,68.765

2009-05-10,03:59:29.000,15.298,68.765

2009-05-10,05:00:00.000,-3.0775,54.95183

2009-05-10,05:00:00.000,-3.07933,54.95167

2009-05-10,05:00:00.000,-3.08,54.948

2009-05-10,05:00:00.000,-3.08517,54.94433

2009-05-10,05:00:00.000,-3.09033,54.951

2009-05-10,05:00:00.000,-3.098,54.95017

2009-05-10,05:00:00.000,-3.09817,54.95017

2009-05-10,05:00:00.000,-3.106,54.95433

2009-05-10,05:00:00.000,11.84,65.41933

2009-05-10,05:00:00.000,11.84033,65.41967

2009-05-10,05:00:00.000,11.84033,65.41967

2009-05-10,05:00:00.000,11.84567,65.42133

2009-05-10,05:00:00.000,11.84567,65.42133

2009-05-10,05:00:00.000,11.84583,65.42133

2009-05-10,05:00:00.000,11.84717,65.4215

2009-05-10,05:00:00.000,11.84783,65.4215

2009-05-10,05:00:00.000,11.93883,66.12667

2009-05-10,05:00:00.000,11.945,66.12933

2009-05-10,05:00:00.000,11.94517,66.12933

2009-05-10,05:00:00.000,11.94533,66.12917

2009-05-10,05:00:00.000,11.94967,66.12183

2009-05-10,05:00:00.000,11.95,66.12167

2009-05-10,05:00:00.000,11.95,66.12183

2009-05-10,05:00:00.000,11.95033,66.12183

2009-05-10,05:00:00.000,11.9595,66.13083

2009-05-10,05:00:00.000,11.95983,66.13117

2009-05-10,05:00:00.000,12.17017,66.54167

2009-05-10,05:00:00.000,12.17067,66.537

2009-05-10,05:00:00.000,12.17083,66.537

2009-05-10,05:00:00.000,12.20967,66.5885

2009-05-10,05:00:00.000,12.21017,66.58883

2009-05-10,05:00:00.000,12.2145,66.58617

2009-05-10,05:00:00.000,12.21633,66.58733

2009-05-10,05:00:00.000,12.21717,66.5805

2009-05-10,05:00:00.000,12.22117,66.57883

2009-05-10,05:00:00.000,12.24667,66.5935

2009-05-10,05:00:00.000,12.247,66.5935

2009-05-10,05:00:00.000,15.28233,68.76217

2009-05-10,05:00:00.000,15.28433,68.753

2009-05-10,05:00:00.000,15.286,68.764

2009-05-10,05:00:00.000,15.2865,68.761

2009-05-10,05:00:00.000,15.29433,68.76217

2009-05-10,05:00:00.000,15.29433,68.7625

2009-05-10,05:00:00.000,15.2975,68.76267

2009-05-10,05:00:00.000,15.29767,68.7645

2009-05-10,05:00:00.000,15.301,68.7675

2009-05-11,05:00:00.000,-3.08133,54.94917

2009-05-11,05:00:00.000,-3.08233,54.956

2009-05-11,05:00:00.000,-3.086,54.95333

2009-05-11,05:00:00.000,-3.08933,54.9545

2009-05-11,05:00:00.000,-3.08983,54.954

2009-05-11,05:00:00.000,-3.09033,54.95417

2009-05-11,05:00:00.000,-3.09717,54.95167

2009-05-11,05:00:00.000,-3.09717,54.953

2009-05-11,05:00:00.000,11.84117,65.42017

2009-05-11,05:00:00.000,11.84183,65.42

2009-05-11,05:00:00.000,11.84483,65.42117

2009-05-11,05:00:00.000,11.845,65.421

2009-05-11,05:00:00.000,11.84533,65.42133

2009-05-11,05:00:00.000,11.8455,65.42133

2009-05-11,05:00:00.000,11.84567,65.42117

2009-05-11,05:00:00.000,11.84583,65.42117

2009-05-11,05:00:00.000,11.846,65.42117

2009-05-11,05:00:00.000,11.84633,65.4215

2009-05-11,05:00:00.000,11.84817,65.42167

2009-05-11,05:00:00.000,11.93917,66.12717

2009-05-11,05:00:00.000,11.94533,66.12917

2009-05-11,05:00:00.000,11.95,66.12533

2009-05-11,05:00:00.000,11.95017,66.12183

2009-05-11,05:00:00.000,11.95967,66.13117

2009-05-11,05:00:00.000,11.95983,66.13117

2009-05-11,05:00:00.000,11.97333,66.1285

2009-05-11,05:00:00.000,11.9735,66.1285

2009-05-11,05:00:00.000,11.97367,66.12917

2009-05-11,05:00:00.000,11.97667,66.12933

2009-05-11,05:00:00.000,12.21117,66.60267

2009-05-11,05:00:00.000,12.2115,66.60267

2009-05-11,05:00:00.000,12.23017,66.598

2009-05-11,05:00:00.000,12.23067,66.598

2009-05-11,05:00:00.000,12.23083,66.59733

2009-05-11,05:00:00.000,12.23083,66.59817

2009-05-11,05:00:00.000,12.23117,66.59767

2009-05-11,05:00:00.000,12.232,66.5985

2009-05-11,05:00:00.000,12.23217,66.598

2009-05-11,05:00:00.000,12.23217,66.5985

2009-05-11,05:00:00.000,12.24233,66.588

2009-05-11,05:00:00.000,15.29533,68.76167

2009-05-11,05:00:00.000,15.29667,68.76583

2009-05-11,05:00:00.000,15.29983,68.76667

2009-05-11,05:00:00.000,15.30033,68.76667

2009-05-11,05:00:00.000,15.30067,68.7665

2009-05-11,05:00:00.000,15.30183,68.76733

2009-05-11,05:00:00.000,15.3025,68.7655

2009-05-11,05:00:00.000,15.30267,68.76583

2009-05-11,05:00:00.000,15.3095,68.74533

2009-05-12,02:03:53.000,11.931,66.133

2009-05-12,02:04:54.000,11.931,66.133

2009-05-12,02:05:53.000,11.931,66.133

2009-05-12,02:06:53.000,11.931,66.133

2009-05-12,02:07:10.000,11.949,66.126

2009-05-12,02:07:53.000,11.931,66.133

2009-05-12,02:08:11.000,11.949,66.126

2009-05-12,02:08:53.000,11.931,66.133

2009-05-12,02:09:53.000,11.931,66.133

2009-05-12,02:10:10.000,11.949,66.126

2009-05-12,02:11:52.000,11.931,66.133

2009-05-12,02:13:09.000,11.949,66.126

2009-05-12,02:14:11.000,11.949,66.126

2009-05-12,02:14:20.000,11.934,66.123

2009-05-12,02:15:10.000,11.949,66.126

2009-05-12,02:15:21.000,11.934,66.123

2009-05-12,02:16:11.000,11.949,66.126

2009-05-12,02:16:19.000,11.934,66.123

2009-05-12,02:17:10.000,11.949,66.126

2009-05-12,02:17:21.000,11.934,66.123

2009-05-12,02:19:21.000,11.934,66.123

2009-05-12,02:20:20.000,11.934,66.123

2009-05-12,02:22:20.000,11.934,66.123

2009-05-12,03:07:56.000,12.245,66.591

2009-05-12,03:08:56.000,12.245,66.591

2009-05-12,03:09:56.000,12.245,66.591

2009-05-12,03:10:54.000,12.245,66.591

2009-05-12,03:11:55.000,12.245,66.591

2009-05-12,03:12:53.000,12.245,66.591

2009-05-12,03:16:10.000,12.238,66.596

2009-05-12,03:17:11.000,12.238,66.596

2009-05-12,03:18:09.000,12.238,66.596

2009-05-12,03:19:09.000,12.238,66.596

2009-05-12,03:20:07.000,12.238,66.596

2009-05-12,03:21:08.000,12.238,66.596

2009-05-12,03:35:02.000,11.946,66.123

2009-05-12,03:36:01.000,11.946,66.123

2009-05-12,03:38:01.000,11.946,66.123

2009-05-12,03:40:01.000,11.946,66.123

2009-05-12,03:41:02.000,11.946,66.123

2009-05-12,03:42:01.000,11.946,66.123

2009-05-12,05:00:00.000,-3.08617,54.944

2009-05-12,05:00:00.000,-3.08717,54.9545

2009-05-12,05:00:00.000,-3.08767,54.9545

2009-05-12,05:00:00.000,-3.0885,54.9545

2009-05-12,05:00:00.000,-3.0905,54.95483

2009-05-12,05:00:00.000,-3.09067,54.94467

2009-05-12,05:00:00.000,-3.094,54.953

2009-05-12,05:00:00.000,11.8455,65.42117
